0.404610276222229,0.595389723777771
0.5582611560821533,0.4417388439178467
0.3251805901527405,0.6748194098472595
0.5818530321121216,0.41814693808555603
0.7423041462898254,0.25769585371017456
0.524383008480072,0.475616991519928
0.19027334451675415,0.8097266554832458
0.570855975151062,0.429144024848938
0.050316452980041504,0.9496835470199585
0.27343088388442993,0.7265691161155701
0.3833410143852234,0.6166589856147766
0.35763758420944214,0.6423624157905579
0.372261643409729,0.627738356590271
0.8739368915557861,0.12606312334537506
0.4242873787879944,0.5757126212120056
0.5340063571929932,0.46599361300468445
0.8477209806442261,0.15227901935577393
0.5470778942108154,0.4529220759868622
0.37896037101745605,0.621039628982544
0.3457137942314148,0.6542862057685852
0.34708595275878906,0.6529140472412109
0.8101806044578552,0.18981941044330597
0.41183894872665405,0.588161051273346
0.4708483815193176,0.5291516184806824
0.2829551696777344,0.7170448303222656
0.5686919689178467,0.4313080608844757
0.4014986753463745,0.5985013246536255
0.5793026685714722,0.4206973612308502
0.9943439960479736,0.005655981134623289
0.01299506425857544,0.9870049357414246
0.38860416412353516,0.6113958358764648
0.4645533561706543,0.5354466438293457
0.5818530321121216,0.41814693808555603
0.9975408911705017,0.0024590983521193266
0.49710869789123535,0.5028913021087646
0.2328789234161377,0.7671210765838623
0.48951035737991333,0.5104896426200867
0.3419753909111023,0.6580246090888977
0.48712241649627686,0.5128775835037231
0.4995647072792053,0.5004352927207947
0.9941509366035461,0.005849084351211786
0.5026118159294128,0.49738818407058716
0.30351585149765015,0.6964841485023499
0.5582611560821533,0.4417388439178467
0.5130002498626709,0.4869997203350067
0.2891715168952942,0.7108284831047058
0.5740805864334106,0.42591944336891174
0.9975408911705017,0.0024590983521193266
0.3242303133010864,0.6757696866989136
0.5740805864334106,0.42591944336891174
0.5793026685714722,0.4206973612308502
0.4324924945831299,0.5675075054168701
0.2268192172050476,0.7731807827949524
0.2422206997871399,0.7577793002128601
0.6316983103752136,0.3683016896247864
0.5208830833435059,0.47911691665649414
0.5370717644691467,0.46292823553085327
0.010601282119750977,0.989398717880249
0.3805258274078369,0.6194741725921631
0.27737957239151,0.72262042760849
0.38273072242736816,0.6172692775726318
0.3799161911010742,0.6200838088989258
0.2247282862663269,0.7752717137336731
0.9975408911705017,0.0024590983521193266
0.3594677448272705,0.6405322551727295
0.21117812395095825,0.7888218760490417
0.317663311958313,0.682336688041687
0.5183348655700684,0.48166510462760925
0.3367772698402405,0.6632227301597595
0.4689956307411194,0.5310043692588806
0.34598708152770996,0.65401291847229
0.2962314486503601,0.7037685513496399
0.3235090374946594,0.6764909625053406
0.4101561903953552,0.5898438096046448
0.41183894872665405,0.588161051273346
0.5059555768966675,0.4940444529056549
0.43367820978164673,0.5663217902183533
0.3740408420562744,0.6259591579437256
0.28185099363327026,0.7181490063667297
0.4882844090461731,0.5117155909538269
0.40729624032974243,0.5927037596702576
0.27166664600372314,0.7283333539962769
0.5442341566085815,0.45576584339141846
0.216844379901886,0.783155620098114
0.5498759746551514,0.45012399554252625
0.3539377450942993,0.6460622549057007
0.4926601052284241,0.5073398947715759
0.8537468314170837,0.14625318348407745
0.49710869789123535,0.5028913021087646
0.40896743535995483,0.5910325646400452
0.5203414559364319,0.4796585440635681
0.42061835527420044,0.5793816447257996
0.5643013119697571,0.4356986880302429
0.3954735994338989,0.6045264005661011
0.5582611560821533,0.4417388439178467
0.5521888136863708,0.44781118631362915
0.6649229526519775,0.33507704734802246
0.3292834162712097,0.6707165837287903
0.36500340700149536,0.6349965929985046
0.36895978450775146,0.6310402154922485
0.4923337697982788,0.5076662302017212
0.36217373609542847,0.6378262639045715
0.6221738457679749,0.37782615423202515
0.01299506425857544,0.9870049357414246
0.18701040744781494,0.8129895925521851
0.7974458932876587,0.2025541067123413
0.32173389196395874,0.6782661080360413
0.6324920058250427,0.3675079941749573
0.3432072401046753,0.6567927598953247
0.6049583554267883,0.39504164457321167
0.372261643409729,0.627738356590271
0.4365234971046448,0.5634765028953552
0.43583595752716064,0.5641640424728394
0.5825631618499756,0.417436808347702
0.3765019178390503,0.6234980821609497
0.4838023781776428,0.5161976218223572
0.4148463010787964,0.5851536989212036
0.43386638164520264,0.5661336183547974
0.3897233009338379,0.6102766990661621
0.2493329644203186,0.7506670355796814
0.41393935680389404,0.586060643196106
0.20017927885055542,0.7998207211494446
0.30351585149765015,0.6964841485023499
0.4509643316268921,0.5490356683731079
0.5654629468917847,0.4345370829105377
0.5531275272369385,0.44687244296073914
0.40837788581848145,0.5916221141815186
0.33268487453460693,0.6673151254653931
0.4561305642127991,0.5438694357872009
0.48293787240982056,0.5170621275901794
0.9788227677345276,0.021177219226956367
0.7389864921569824,0.2610134780406952
0.41589051485061646,0.5841094851493835
0.6474670171737671,0.3525329530239105
0.6231951713562012,0.37680479884147644
0.2614632248878479,0.7385367751121521
0.5472140312194824,0.4527859687805176
0.2507312297821045,0.7492687702178955
0.39028531312942505,0.609714686870575
0.5083288550376892,0.4916711449623108
0.5313988924026489,0.4686010777950287
0.648288369178772,0.351711630821228
0.03384363651275635,0.9661563634872437
0.48867684602737427,0.5113231539726257
0.7318165898323059,0.2681834101676941
0.5461636185646057,0.4538363814353943
0.5340063571929932,0.46599361300468445
0.36357438564300537,0.6364256143569946
0.47026586532592773,0.5297341346740723
0.40426725149154663,0.5957327485084534
0.38738614320755005,0.61261385679245
0.5662140846252441,0.43378594517707825
0.38860416412353516,0.6113958358764648
0.4136207699775696,0.5863792300224304
0.5818530321121216,0.41814693808555603
0.578007161617279,0.42199283838272095
0.4107058644294739,0.5892941355705261
0.4248637557029724,0.5751362442970276
0.5178040862083435,0.4821959137916565
0.3676512837409973,0.6323487162590027
0.4305614233016968,0.5694385766983032
0.27169591188430786,0.7283040881156921
0.5340063571929932,0.46599361300468445
0.49618780612945557,0.5038121938705444
0.6372461915016174,0.36275380849838257
0.01299506425857544,0.9870049357414246
0.21462267637252808,0.7853773236274719
0.2704417109489441,0.7295582890510559
0.6817879676818848,0.31821200251579285
0.3454459309577942,0.6545540690422058
0.39717018604278564,0.6028298139572144
0.4657779932022095,0.5342220067977905
0.4610593914985657,0.5389406085014343
0.34510302543640137,0.6548969745635986
0.5725719928741455,0.4274280071258545
0.8639751672744751,0.1360248178243637
0.2958165407180786,0.7041834592819214
0.545306384563446,0.45469361543655396
0.40585827827453613,0.5941417217254639
0.5148274898529053,0.4851725399494171
0.6338647603988647,0.36613526940345764
0.5818127989768982,0.4181872010231018
0.5046441555023193,0.49535587430000305
0.4356119632720947,0.5643880367279053
0.4749400019645691,0.5250599980354309
0.12705540657043457,0.8729445934295654
0.5175702571868896,0.48242974281311035
0.48867684602737427,0.5113231539726257
0.46726036071777344,0.5327396392822266
0.2267705798149109,0.7732294201850891
0.5059555768966675,0.4940444529056549
0.3319409489631653,0.6680590510368347
0.3771611452102661,0.6228388547897339
0.5769834518432617,0.42301657795906067
0.24980813264846802,0.750191867351532
0.5942626595497131,0.40573734045028687
0.469008207321167,0.530991792678833
0.42696982622146606,0.5730301737785339
0.26989227533340454,0.7301077246665955
0.5215746164321899,0.47842541337013245
0.41352128982543945,0.5864787101745605
0.5580114722251892,0.4419885277748108
0.19452697038650513,0.8054730296134949
0.48058897256851196,0.519411027431488
0.31253451108932495,0.687465488910675
0.37503737211227417,0.6249626278877258
0.36895978450775146,0.6310402154922485
0.5729530453681946,0.4270469546318054
0.6266589760780334,0.37334102392196655
0.24546778202056885,0.7545322179794312
0.3927599787712097,0.6072400212287903
0.41110265254974365,0.5888973474502563
0.3811386227607727,0.6188613772392273
0.5363745093345642,0.4636254906654358
0.4151207208633423,0.5848792791366577
0.4769192337989807,0.5230807662010193
0.4509643316268921,0.5490356683731079
0.3206931948661804,0.6793068051338196
0.3538598418235779,0.6461401581764221
0.07921743392944336,0.9207825660705566
0.4700167775154114,0.5299832224845886
0.5257297158241272,0.4742702841758728
0.4043261408805847,0.5956738591194153
0.5344041585922241,0.4655958116054535
0.5083288550376892,0.4916711449623108
0.36500340700149536,0.6349965929985046
0.3897296190261841,0.6102703809738159
0.3756898045539856,0.6243101954460144
0.4324924945831299,0.5675075054168701
0.2533422112464905,0.7466577887535095
0.01299506425857544,0.9870049357414246
0.3160613775253296,0.6839386224746704
0.5093899369239807,0.4906100630760193
0.2817753553390503,0.7182246446609497
0.4653942584991455,0.5346057415008545
0.5171030163764954,0.48289698362350464
0.4645533561706543,0.5354466438293457
0.6724249124526978,0.32757508754730225
0.2401558756828308,0.7598441243171692
0.6925255060195923,0.3074744939804077
0.46371620893478394,0.5362837910652161
0.7742347121238708,0.22576530277729034
0.5344041585922241,0.4655958116054535
0.5046441555023193,0.49535587430000305
0.275837242603302,0.724162757396698
0.2408636212348938,0.7591363787651062
0.3811386227607727,0.6188613772392273
0.393848180770874,0.606151819229126
0.2861056923866272,0.7138943076133728
0.2313559651374817,0.7686440348625183
0.07188385725021362,0.9281161427497864
0.01299506425857544,0.9870049357414246
0.4959273934364319,0.5040726065635681
0.7374143600463867,0.2625856101512909
0.6260002851486206,0.3739997446537018
0.39717018604278564,0.6028298139572144
0.8739368915557861,0.12606312334537506
0.3805258274078369,0.6194741725921631
0.4995647072792053,0.5004352927207947
0.40545034408569336,0.5945496559143066
0.4769192337989807,0.5230807662010193
0.627120852470398,0.37287917733192444
0.23268866539001465,0.7673113346099854
0.5645961165428162,0.43540388345718384
0.4995647072792053,0.5004352927207947
0.3805258274078369,0.6194741725921631
0.3782694339752197,0.6217305660247803
0.47034233808517456,0.5296576619148254
0.28185099363327026,0.7181490063667297
0.33615219593048096,0.663847804069519
0.36895978450775146,0.6310402154922485
0.5166745185852051,0.48332545161247253
0.6512397527694702,0.3487602174282074
0.5662140846252441,0.43378594517707825
0.39086997509002686,0.6091300249099731
0.5474348664283752,0.45256513357162476
0.6724249124526978,0.32757508754730225
0.5790838003158569,0.42091622948646545
0.29822415113449097,0.701775848865509
0.23192483186721802,0.768075168132782
0.25138866901397705,0.748611330986023
0.5166745185852051,0.48332545161247253
0.7309097051620483,0.26909032464027405
0.34727853536605835,0.6527214646339417
0.4702357053756714,0.5297642946243286
0.29088401794433594,0.7091159820556641
0.21805745363235474,0.7819425463676453
0.7263555526733398,0.27364447712898254
0.2850381135940552,0.7149618864059448
0.35618579387664795,0.643814206123352
0.4036584496498108,0.5963415503501892
0.8428542017936707,0.15714578330516815
0.5340063571929932,0.46599361300468445
0.42166781425476074,0.5783321857452393
0.38725483417510986,0.6127451658248901
0.21211504936218262,0.7878849506378174
0.3722567558288574,0.6277432441711426
0.44290822744369507,0.5570917725563049
0.3995690941810608,0.6004309058189392
0.4305614233016968,0.5694385766983032
0.47331327199935913,0.5266867280006409
0.5803259611129761,0.4196740686893463
0.41958165168762207,0.5804183483123779
0.2566103935241699,0.7433896064758301
0.47914838790893555,0.5208516120910645
0.5160568952560425,0.4839431047439575
0.4995647072792053,0.5004352927207947
0.3663729429244995,0.6336270570755005
0.590541660785675,0.40945833921432495
0.5476536750793457,0.4523462951183319
0.39700138568878174,0.6029986143112183
0.4995647072792053,0.5004352927207947
0.6776844263076782,0.3223155736923218
0.28497880697250366,0.7150211930274963
0.2128646969795227,0.7871353030204773
0.38108986616134644,0.6189101338386536
0.5267173051834106,0.47328272461891174
0.4040983319282532,0.5959016680717468
0.6044045090675354,0.3955954909324646
0.23210954666137695,0.767890453338623
0.48867684602737427,0.5113231539726257
0.36538106203079224,0.6346189379692078
0.33142852783203125,0.6685714721679688
0.28728049993515015,0.7127195000648499
0.4248637557029724,0.5751362442970276
0.01299506425857544,0.9870049357414246
0.2999461889266968,0.7000538110733032
0.43275588750839233,0.5672441124916077
0.5818530321121216,0.41814693808555603
0.3896641135215759,0.6103358864784241
0.21211504936218262,0.7878849506378174
0.37852466106414795,0.621475338935852
0.18566250801086426,0.8143374919891357
0.516800045967102,0.48319992423057556
0.44616812467575073,0.5538318753242493
0.5720070004463196,0.4279929995536804
0.40899842977523804,0.591001570224762
0.436911404132843,0.563088595867157
0.6312676668167114,0.36873236298561096
0.01299506425857544,0.9870049357414246
0.4305614233016968,0.5694385766983032
0.48483526706695557,0.5151647329330444
0.6221738457679749,0.37782615423202515
0.40899842977523804,0.591001570224762
0.3296051621437073,0.6703948378562927
0.3335116505622864,0.6664883494377136
0.4972469210624695,0.5027530789375305
0.4469543695449829,0.5530456304550171
0.3353498578071594,0.6646501421928406
0.6493741869926453,0.35062581300735474
0.10536837577819824,0.8946316242218018
0.4052080512046814,0.5947919487953186
0.9254050254821777,0.07459497451782227
0.3343718647956848,0.6656281352043152
0.24404573440551758,0.7559542655944824
0.28280943632125854,0.7171905636787415
0.5301111936569214,0.469888836145401
0.5157448053359985,0.48425522446632385
0.3645579218864441,0.6354420781135559
0.4535660743713379,0.5464339256286621
0.5340063571929932,0.46599361300468445
0.27193760871887207,0.7280623912811279
0.49367308616638184,0.5063269138336182
0.8639751672744751,0.1360248178243637
0.4885823726654053,0.5114176273345947
0.4489869475364685,0.5510130524635315
0.40494686365127563,0.5950531363487244
0.25477004051208496,0.745229959487915
0.3756898045539856,0.6243101954460144
0.636814296245575,0.36318570375442505
0.39964473247528076,0.6003552675247192
0.48884373903274536,0.5111562609672546
0.39700138568878174,0.6029986143112183
0.43252986669540405,0.567470133304596
0.5953480005264282,0.4046519696712494
0.5265447497367859,0.4734552502632141
0.4004433751106262,0.5995566248893738
0.1098092794418335,0.8901907205581665
0.7829192280769348,0.217080757021904
0.5224878787994385,0.4775121212005615
0.2723890542984009,0.7276109457015991
0.435518741607666,0.564481258392334
0.3292613625526428,0.6707386374473572
0.3894428610801697,0.6105571389198303
0.3756898045539856,0.6243101954460144
0.19767683744430542,0.8023231625556946
0.4171708822250366,0.5828291177749634
0.4995647072792053,0.5004352927207947
0.3062988519668579,0.6937011480331421
0.435518741607666,0.564481258392334
0.4995647072792053,0.5004352927207947
0.31329745054244995,0.68670254945755
0.8477209806442261,0.15227901935577393
0.41110265254974365,0.5888973474502563
0.40749233961105347,0.5925076603889465
0.3331158757209778,0.6668841242790222
0.5543976426124573,0.4456023573875427
0.3669464588165283,0.6330535411834717
0.3944826126098633,0.6055173873901367
0.01299506425857544,0.9870049357414246
0.2287386655807495,0.7712613344192505
0.5793496370315552,0.42065033316612244
0.6615478992462158,0.33845213055610657
0.5793026685714722,0.4206973612308502
0.5643013119697571,0.4356986880302429
0.317493736743927,0.682506263256073
0.5151660442352295,0.4848339259624481
0.13049650192260742,0.8695034980773926
0.5251650810241699,0.4748348891735077
0.2799187898635864,0.7200812101364136
0.38735461235046387,0.6126453876495361
0.5793026685714722,0.4206973612308502
0.5476536750793457,0.4523462951183319
0.4590582847595215,0.5409417152404785
0.4158388376235962,0.5841611623764038
0.37896037101745605,0.621039628982544
0.6044045090675354,0.3955954909324646
0.5494388341903687,0.45056119561195374
0.556593656539917,0.443406343460083
0.34021323919296265,0.6597867608070374
0.3884088397026062,0.6115911602973938
0.5940362215042114,0.4059637784957886
0.5158917903900146,0.48410823941230774
0.7830386161804199,0.21696141362190247
0.3118692636489868,0.6881307363510132
0.6186909675598145,0.38130903244018555
0.9798450469970703,0.0201549269258976
0.5340063571929932,0.46599361300468445
0.28485339879989624,0.7151466012001038
0.38558369874954224,0.6144163012504578
0.4404790997505188,0.5595209002494812
0.10462844371795654,0.8953715562820435
0.5340063571929932,0.46599361300468445
0.38511550426483154,0.6148844957351685
0.5624509453773499,0.43754905462265015
0.24136966466903687,0.7586303353309631
0.40426725149154663,0.5957327485084534
0.10371416807174683,0.8962858319282532
0.2285115122795105,0.7714884877204895
0.44763070344924927,0.5523692965507507
0.4995647072792053,0.5004352927207947
0.4901582598686218,0.5098417401313782
0.4266785979270935,0.5733214020729065
0.3211056590080261,0.6788943409919739
0.9975408911705017,0.0024590983521193266
0.39717018604278564,0.6028298139572144
0.8213071823120117,0.17869281768798828
0.48074227571487427,0.5192577242851257
0.5191299915313721,0.48087000846862793
0.5393052697181702,0.46069473028182983
0.14104348421096802,0.858956515789032
0.6295413374900818,0.3704586625099182
0.37896037101745605,0.621039628982544
0.4305614233016968,0.5694385766983032
0.4984632134437561,0.5015367865562439
0.5456881523132324,0.4543118178844452
0.3805258274078369,0.6194741725921631
0.27169591188430786,0.7283040881156921
0.5165337324142456,0.4834662973880768
0.4995647072792053,0.5004352927207947
0.5963646173477173,0.4036353528499603
0.9975408911705017,0.0024590983521193266
0.5871049165725708,0.4128950834274292
0.012896478176116943,0.9871035218238831
0.7410067319869995,0.2589932382106781
0.299269437789917,0.700730562210083
0.15235960483551025,0.8476403951644897
0.09897303581237793,0.9010269641876221
0.27169591188430786,0.7283040881156921
0.7013913989067078,0.29860860109329224
0.5160568952560425,0.4839431047439575
0.3372795581817627,0.6627204418182373
0.44213175773620605,0.557868242263794
0.3924729824066162,0.6075270175933838
0.5818127989768982,0.4181872010231018
0.4761519432067871,0.5238480567932129
0.627120852470398,0.37287917733192444
0.3894428610801697,0.6105571389198303
0.4257737994194031,0.5742262005805969
0.37979036569595337,0.6202096343040466
0.5461636185646057,0.4538363814353943
0.4677813649177551,0.5322186350822449
0.3760460615158081,0.6239539384841919
0.010601282119750977,0.989398717880249
0.4703351855278015,0.5296648144721985
0.9975408911705017,0.0024590983521193266
0.3841979503631592,0.6158020496368408
0.13748914003372192,0.8625108599662781
0.12705540657043457,0.8729445934295654
0.3343845009803772,0.6656154990196228
0.4305614233016968,0.5694385766983032
0.22145414352416992,0.7785458564758301
0.42197316884994507,0.5780268311500549
0.5380986928939819,0.46190130710601807
0.5480486154556274,0.45195138454437256
0.2935677170753479,0.7064322829246521
0.5117394924163818,0.4882604777812958
0.6493741869926453,0.35062581300735474
0.5479989051818848,0.45200106501579285
0.41719090938568115,0.5828090906143188
0.3432072401046753,0.6567927598953247
0.4481019377708435,0.5518980622291565
0.3357093334197998,0.6642906665802002
0.5344041585922241,0.4655958116054535
0.6275228261947632,0.3724772036075592
0.25477004051208496,0.745229959487915
0.2649737596511841,0.7350262403488159
0.9975408911705017,0.0024590983521193266
0.3357093334197998,0.6642906665802002
0.01299506425857544,0.9870049357414246
0.3954735994338989,0.6045264005661011
0.5793026685714722,0.4206973612308502
0.22414207458496094,0.7758579254150391
0.524383008480072,0.475616991519928
0.6186909675598145,0.38130903244018555
0.34747737646102905,0.652522623538971
0.35563862323760986,0.6443613767623901
0.27880167961120605,0.721198320388794
0.19743752479553223,0.8025624752044678
0.3432072401046753,0.6567927598953247
0.5818530321121216,0.41814693808555603
0.7970012426376343,0.20299875736236572
0.3497335910797119,0.6502664089202881
0.09313833713531494,0.9068616628646851
0.5166745185852051,0.48332545161247253
0.3055890202522278,0.6944109797477722
0.5257297158241272,0.4742702841758728
0.2879084348678589,0.7120915651321411
0.41393935680389404,0.586060643196106
0.4722593426704407,0.5277406573295593
0.8028671741485596,0.19713285565376282
0.01299506425857544,0.9870049357414246
0.3189646005630493,0.6810353994369507
0.44638586044311523,0.5536141395568848
0.5363745093345642,0.4636254906654358
0.39683079719543457,0.6031692028045654
0.5818530321121216,0.41814693808555603
0.6186237335205078,0.3813762366771698
0.4066459536552429,0.5933540463447571
0.49710869789123535,0.5028913021087646
0.5166745185852051,0.48332545161247253
0.25948047637939453,0.7405195236206055
0.39841002225875854,0.6015899777412415
0.9975408911705017,0.0024590983521193266
0.749215841293335,0.2507841885089874
0.7638819217681885,0.23611806333065033
0.3685625195503235,0.6314374804496765
0.5606075525283813,0.43939244747161865
0.4700167775154114,0.5299832224845886
0.3585464358329773,0.6414535641670227
0.5491095185279846,0.4508904814720154
0.4483790397644043,0.5516209602355957
0.15459966659545898,0.845400333404541
0.303500235080719,0.696499764919281
0.5769834518432617,0.42301657795906067
0.32852834463119507,0.6714716553688049
0.44707274436950684,0.5529272556304932
0.5725719928741455,0.4274280071258545
0.5495346784591675,0.4504653513431549
0.6541848182678223,0.34581515192985535
0.6751565337181091,0.32484346628189087
0.5452969074249268,0.45470309257507324
0.5747919678688049,0.42520803213119507
0.4303120970726013,0.5696879029273987
0.5818530321121216,0.41814693808555603
0.5818530321121216,0.41814693808555603
0.41726046800613403,0.582739531993866
0.36177319288253784,0.6382268071174622
0.5757094621658325,0.42429056763648987
0.584796130657196,0.41520386934280396
0.4555615782737732,0.5444384217262268
0.6970305442810059,0.30296945571899414
0.4305614233016968,0.5694385766983032
0.5234554409980774,0.4765445590019226
0.47442513704299927,0.5255748629570007
0.5498759746551514,0.45012399554252625
0.33285558223724365,0.6671444177627563
0.2602464556694031,0.7397535443305969
0.23035573959350586,0.7696442604064941
0.3134751319885254,0.6865248680114746
0.3202586770057678,0.6797413229942322
0.3867020606994629,0.6132979393005371
0.3894428610801697,0.6105571389198303
0.440807580947876,0.559192419052124
0.40337425470352173,0.5966257452964783
0.4995647072792053,0.5004352927207947
0.6141587495803833,0.3858412206172943
0.3106597065925598,0.6893402934074402
0.47773295640945435,0.5222670435905457
0.5624139308929443,0.43758609890937805
0.6681655645370483,0.3318344056606293
0.5344041585922241,0.4655958116054535
0.5476536750793457,0.4523462951183319
0.30481791496276855,0.6951820850372314
0.31615501642227173,0.6838449835777283
0.4365234971046448,0.5634765028953552
0.40585827827453613,0.5941417217254639
0.4995647072792053,0.5004352927207947
0.5582611560821533,0.4417388439178467
0.3552896976470947,0.6447103023529053
0.23210954666137695,0.767890453338623
0.43631815910339355,0.5636818408966064
0.32852834463119507,0.6714716553688049
0.3585464358329773,0.6414535641670227
0.6251012682914734,0.3748987317085266
0.4995647072792053,0.5004352927207947
0.5046427249908447,0.4953572750091553
0.7739225029945374,0.22607751190662384
0.556593656539917,0.443406343460083
0.12189686298370361,0.8781031370162964
0.2590671181678772,0.7409328818321228
0.27157747745513916,0.7284225225448608
0.9943439960479736,0.005655981134623289
0.32194674015045166,0.6780532598495483
0.9975408911705017,0.0024590983521193266
0.3277783989906311,0.6722216010093689
0.10929614305496216,0.8907038569450378
0.24869173765182495,0.751308262348175
0.38735461235046387,0.6126453876495361
0.47096312046051025,0.5290368795394897
0.3649883270263672,0.6350116729736328
0.1449764370918274,0.8550235629081726
0.7739225029945374,0.22607751190662384
0.4653942584991455,0.5346057415008545
0.5166745185852051,0.48332545161247253
0.5793026685714722,0.4206973612308502
0.4171708822250366,0.5828291177749634
0.48666560649871826,0.5133343935012817
0.33578580617904663,0.6642141938209534
0.33268487453460693,0.6673151254653931
0.6221738457679749,0.37782615423202515
0.5288994312286377,0.4711005687713623
0.1750476360321045,0.8249523639678955
0.6676861047744751,0.3323138654232025
0.26989227533340454,0.7301077246665955
0.5725719928741455,0.4274280071258545
0.34021323919296265,0.6597867608070374
0.42128902673721313,0.5787109732627869
0.5818530321121216,0.41814693808555603
0.4305614233016968,0.5694385766983032
0.45759403705596924,0.5424059629440308
0.4171708822250366,0.5828291177749634
0.5179634094238281,0.4820365905761719
0.5479989051818848,0.45200106501579285
0.4637245535850525,0.5362754464149475
0.48867684602737427,0.5113231539726257
0.4923664331436157,0.5076335668563843
0.39204227924346924,0.6079577207565308
0.37852466106414795,0.621475338935852
0.33268487453460693,0.6673151254653931
0.17990046739578247,0.8200995326042175
0.5977808237075806,0.40221914649009705
0.1944291591644287,0.8055708408355713
0.3672417998313904,0.6327582001686096
0.2131076455116272,0.7868923544883728
0.4916015863418579,0.5083984136581421
0.6780587434768677,0.3219412565231323
0.315681517124176,0.684318482875824
0.9975408911705017,0.0024590983521193266
0.47026586532592773,0.5297341346740723
0.5151660442352295,0.4848339259624481
0.9798450469970703,0.0201549269258976
0.6111661195755005,0.3888339102268219
0.556593656539917,0.443406343460083
0.5340063571929932,0.46599361300468445
0.5151660442352295,0.4848339259624481
0.5163848400115967,0.4836151897907257
0.12499868869781494,0.8750013113021851
0.5474348664283752,0.45256513357162476
0.5327098369598389,0.46729016304016113
0.5327098369598389,0.46729016304016113
0.5059555768966675,0.4940444529056549
0.4004433751106262,0.5995566248893738
0.4964941740036011,0.5035058259963989
0.3927599787712097,0.6072400212287903
0.48872727155685425,0.5112727284431458
0.20254945755004883,0.7974505424499512
0.10969603061676025,0.8903039693832397
0.6338647603988647,0.36613526940345764
0.5515226125717163,0.4484773874282837
0.4604397416114807,0.5395602583885193
0.33268487453460693,0.6673151254653931
0.25664061307907104,0.743359386920929
0.2635815739631653,0.7364184260368347
0.640306830406189,0.3596931993961334
0.5720070004463196,0.4279929995536804
0.2010413408279419,0.7989586591720581
0.16352593898773193,0.8364740610122681
0.6318248510360718,0.3681751787662506
0.6593989729881287,0.34060102701187134
0.42278528213500977,0.5772147178649902
0.27499526739120483,0.7250047326087952
0.44298458099365234,0.5570154190063477
0.449948251247406,0.550051748752594
0.5344041585922241,0.4655958116054535
0.6724666357040405,0.3275333642959595
0.4421253800392151,0.5578746199607849
0.5160568952560425,0.4839431047439575
0.3427468538284302,0.6572531461715698
0.38721829652786255,0.6127817034721375
0.3594677448272705,0.6405322551727295
0.3594677448272705,0.6405322551727295
0.44763070344924927,0.5523692965507507
0.4651424288749695,0.5348575711250305
0.3688955307006836,0.6311044692993164
0.3577626943588257,0.6422373056411743
0.5795606374740601,0.42043936252593994
0.5299111604690552,0.47008880972862244
0.3770449757575989,0.6229550242424011
0.6360624432563782,0.3639375567436218
0.5325080156326294,0.4674919843673706
0.4305614233016968,0.5694385766983032
0.5787218809127808,0.42127811908721924
0.38860416412353516,0.6113958358764648
0.44141829013824463,0.5585817098617554
0.7510886192321777,0.24891138076782227
0.505424439907074,0.494575560092926
0.3670058846473694,0.6329941153526306
0.2313559651374817,0.7686440348625183
0.569832444190979,0.4301675856113434
0.20254945755004883,0.7974505424499512
0.578559160232544,0.42144080996513367
0.4158388376235962,0.5841611623764038
0.34531229734420776,0.6546877026557922
0.47026586532592773,0.5297341346740723
0.3744469881057739,0.6255530118942261
0.27880167961120605,0.721198320388794
0.436911404132843,0.563088595867157
0.10957705974578857,0.8904229402542114
0.5165337324142456,0.4834662973880768
0.4305614233016968,0.5694385766983032
0.7013913989067078,0.29860860109329224
0.19743752479553223,0.8025624752044678
0.5624509453773499,0.43754905462265015
0.4158388376235962,0.5841611623764038
0.3805258274078369,0.6194741725921631
0.48074227571487427,0.5192577242851257
0.01299506425857544,0.9870049357414246
0.5193084478378296,0.4806915521621704
0.26159870624542236,0.7384012937545776
0.650376558303833,0.3496234118938446
0.3702230453491211,0.6297769546508789
0.5607079267501831,0.4392921030521393
0.40337425470352173,0.5966257452964783
0.40257710218429565,0.5974228978157043
0.2905905246734619,0.7094094753265381
0.48423171043395996,0.51576828956604
0.35760557651519775,0.6423944234848022
0.49710869789123535,0.5028913021087646
0.3500937819480896,0.6499062180519104
0.5174456834793091,0.48255428671836853
0.48005837202072144,0.5199416279792786
0.7411788702011108,0.25882115960121155
0.3552896976470947,0.6447103023529053
0.2595452070236206,0.7404547929763794
0.5344041585922241,0.4655958116054535
0.5344041585922241,0.4655958116054535
0.5531275272369385,0.44687244296073914
0.6664568185806274,0.33354318141937256
0.3897233009338379,0.6102766990661621
0.42224639654159546,0.5777536034584045
0.45809614658355713,0.5419038534164429
0.3130784034729004,0.6869215965270996
0.3500943183898926,0.6499056816101074
0.3221502900123596,0.6778497099876404
0.38735461235046387,0.6126453876495361
0.26989227533340454,0.7301077246665955
0.4257737994194031,0.5742262005805969
0.3318195939064026,0.6681804060935974
0.27004384994506836,0.7299561500549316
0.42019224166870117,0.5798077583312988
0.7650241255760193,0.2349758893251419
0.4995647072792053,0.5004352927207947
0.2493329644203186,0.7506670355796814
0.5526422262191772,0.44735777378082275
0.5818530321121216,0.41814693808555603
0.40407902002334595,0.595920979976654
0.3805258274078369,0.6194741725921631
0.4305614233016968,0.5694385766983032
0.01299506425857544,0.9870049357414246
0.2790532112121582,0.7209467887878418
0.10371416807174683,0.8962858319282532
0.3293663263320923,0.6706336736679077
