0.008484721183776855,0.9915152788162231
0.4356083273887634,0.5643916726112366
0.5583138465881348,0.4416861832141876
0.7342824339866638,0.2657175660133362
0.05115163326263428,0.9488483667373657
0.4336482882499695,0.5663517117500305
0.35990792512893677,0.6400920748710632
0.03432166576385498,0.965678334236145
0.4885616898536682,0.5114383101463318
0.15378016233444214,0.8462198376655579
0.6017131805419922,0.3982868492603302
0.008900225162506104,0.9910997748374939
0.31398940086364746,0.6860105991363525
0.4099433422088623,0.5900566577911377
0.5262187719345093,0.4737812578678131
0.48122668266296387,0.5187733173370361
0.13478457927703857,0.8652154207229614
0.5758678913116455,0.4241320788860321
0.5078480243682861,0.4921519458293915
0.5696778297424316,0.43032220005989075
0.4500001072883606,0.5499998927116394
0.4544793963432312,0.5455206036567688
0.5125808715820312,0.48741912841796875
0.2694385051727295,0.7305614948272705
0.7300777435302734,0.26992228627204895
0.226976215839386,0.773023784160614
0.33809471130371094,0.6619052886962891
0.3278043866157532,0.6721956133842468
0.48431307077407837,0.5156869292259216
0.31559401750564575,0.6844059824943542
0.5497138500213623,0.4502861201763153
0.42574161291122437,0.5742583870887756
0.40549761056900024,0.5945023894309998
0.9948392510414124,0.005160721950232983
0.1887056827545166,0.8112943172454834
0.4439576268196106,0.5560423731803894
0.3935420513153076,0.6064579486846924
0.5304995775222778,0.46950045228004456
0.2850201725959778,0.7149798274040222
0.6951404809951782,0.3048594892024994
0.20179086923599243,0.7982091307640076
0.6195682287216187,0.38043174147605896
0.7110344767570496,0.28896552324295044
0.16782784461975098,0.832172155380249
0.22032099962234497,0.779679000377655
0.22038328647613525,0.7796167135238647
0.9412371516227722,0.05876285210251808
0.5358850955963135,0.4641149342060089
0.2687104344367981,0.7312895655632019
0.5910975933074951,0.40890243649482727
0.4978983998298645,0.5021016001701355
0.49515295028686523,0.5048470497131348
0.4436337947845459,0.5563662052154541
0.5825971364974976,0.41740289330482483
0.4724835753440857,0.5275164246559143
0.34976404905319214,0.6502359509468079
0.6723333597183228,0.32766661047935486
0.49929648637771606,0.5007035136222839
0.3125895857810974,0.6874104142189026
0.4688834547996521,0.5311165452003479
0.27955687046051025,0.7204431295394897
0.45005595684051514,0.5499440431594849
0.4786086082458496,0.5213913917541504
0.29224270582199097,0.707757294178009
0.27295219898223877,0.7270478010177612
0.3235276937484741,0.6764723062515259
0.5993576049804688,0.40064236521720886
0.6175194382667542,0.38248056173324585
0.2922479510307312,0.7077520489692688
0.2756497263908386,0.7243502736091614
0.5358325242996216,0.4641675055027008
0.5542217493057251,0.4457782506942749
0.3005329370498657,0.6994670629501343
0.4620653986930847,0.5379346013069153
0.2604879140853882,0.7395120859146118
0.3610692024230957,0.6389307975769043
0.11219596862792969,0.8878040313720703
0.4099433422088623,0.5900566577911377
0.4048357605934143,0.5951642394065857
0.21557742357254028,0.7844225764274597
0.5292938351631165,0.47070616483688354
0.4348366856575012,0.5651633143424988
0.0047013163566589355,0.9952986836433411
0.39035356044769287,0.6096464395523071
0.5337863564491272,0.4662136435508728
0.24471372365951538,0.7552862763404846
0.5497138500213623,0.4502861201763153
0.31783270835876465,0.6821672916412354
0.38677316904067993,0.6132268309593201
0.5441161394119263,0.4558838903903961
0.43911099433898926,0.5608890056610107
0.37659716606140137,0.6234028339385986
0.6057378053665161,0.3942621648311615
0.9948392510414124,0.005160721950232983
0.2779805660247803,0.7220194339752197
0.5414384603500366,0.458561509847641
0.2688536047935486,0.7311463952064514
0.29055219888687134,0.7094478011131287
0.4722656011581421,0.5277343988418579
0.4757630228996277,0.5242369771003723
0.3674520254135132,0.6325479745864868
0.7550555467605591,0.24494442343711853
0.511188268661499,0.48881176114082336
0.6211798191070557,0.37882018089294434
0.7935730814933777,0.20642690360546112
0.26637542247772217,0.7336245775222778
0.3398858308792114,0.6601141691207886
0.42655879259109497,0.573441207408905
0.46472132205963135,0.5352786779403687
0.22705459594726562,0.7729454040527344
0.4469218850135803,0.5530781149864197
0.21013480424880981,0.7898651957511902
0.35347145795822144,0.6465285420417786
0.5441161394119263,0.4558838903903961
0.5495867729187012,0.4504132568836212
0.3604981303215027,0.6395018696784973
0.5228307843208313,0.4771692156791687
0.5893092155456543,0.4106907844543457
0.7195115089416504,0.2804884612560272
0.46472132205963135,0.5352786779403687
0.37197256088256836,0.6280274391174316
0.3745328187942505,0.6254671812057495
0.25226861238479614,0.7477313876152039
0.37915879487991333,0.6208412051200867
0.4713640809059143,0.5286359190940857
0.43922483921051025,0.5607751607894897
0.45447736978530884,0.5455226302146912
0.5315520763397217,0.4684479534626007
0.5479369759559631,0.45206302404403687
0.4901012182235718,0.5098987817764282
0.21319055557250977,0.7868094444274902
0.46161359548568726,0.5383864045143127
0.3938678503036499,0.6061321496963501
0.12252873182296753,0.8774712681770325
0.9884299039840698,0.011570102535188198
0.28834015130996704,0.711659848690033
0.9984984397888184,0.001501573366113007
0.49744927883148193,0.5025507211685181
0.5442447066307068,0.4557552933692932
0.31290102005004883,0.6870989799499512
0.8795808553695679,0.12041915208101273
0.3923376202583313,0.6076623797416687
0.3842458724975586,0.6157541275024414
0.37310147285461426,0.6268985271453857
0.19121170043945312,0.8087882995605469
0.30577999353408813,0.6942200064659119
0.20944786071777344,0.7905521392822266
0.6415930986404419,0.3584069013595581
0.36780112981796265,0.6321988701820374
0.5742344260215759,0.4257655739784241
0.395210862159729,0.604789137840271
0.29653680324554443,0.7034631967544556
0.34095609188079834,0.6590439081192017
0.49409329891204834,0.5059067010879517
0.37886160612106323,0.6211383938789368
0.352300763130188,0.647699236869812
0.008484721183776855,0.9915152788162231
0.5009512901306152,0.49904873967170715
0.5623723268508911,0.4376276433467865
0.4550105929374695,0.5449894070625305
0.9984984397888184,0.001501573366113007
0.2031165361404419,0.7968834638595581
0.32108426094055176,0.6789157390594482
0.29409849643707275,0.7059015035629272
0.6195682287216187,0.38043174147605896
0.5846724510192871,0.4153275489807129
0.395210862159729,0.604789137840271
0.3642727732658386,0.6357272267341614
0.44281643629074097,0.557183563709259
0.35706043243408203,0.642939567565918
0.3806602358818054,0.6193397641181946
0.161074697971344,0.838925302028656
0.53113853931427,0.46886149048805237
0.35159122943878174,0.6484087705612183
0.38126879930496216,0.6187312006950378
0.2718070149421692,0.7281929850578308
0.42746788263320923,0.5725321173667908
0.37889325618743896,0.621106743812561
0.38826096057891846,0.6117390394210815
0.42507821321487427,0.5749217867851257
0.490686297416687,0.509313702583313
0.4295523762702942,0.5704476237297058
0.4892529249191284,0.5107470750808716
0.47732293605804443,0.5226770639419556
0.6448261141777039,0.35517388582229614
0.5196741223335266,0.4803258776664734
0.9890782833099365,0.010921725071966648
0.25755488872528076,0.7424451112747192
0.6017131805419922,0.3982868492603302
0.4670711159706116,0.5329288840293884
0.3454383611679077,0.6545616388320923
0.3551114797592163,0.6448885202407837
0.23661839962005615,0.7633816003799438
0.5793816447257996,0.42061835527420044
0.33809471130371094,0.6619052886962891
0.48431307077407837,0.5156869292259216
0.6956337690353394,0.30436620116233826
0.4356083273887634,0.5643916726112366
0.41357678174972534,0.5864232182502747
0.5363585948944092,0.46364137530326843
0.48431307077407837,0.5156869292259216
0.4679228663444519,0.5320771336555481
0.5452450513839722,0.45475494861602783
0.3476647734642029,0.6523352265357971
0.005443572998046875,0.9945564270019531
0.5925629138946533,0.4074370861053467
0.3064213991165161,0.6935786008834839
0.5304995775222778,0.46950045228004456
0.5584710836410522,0.44152891635894775
0.9984984397888184,0.001501573366113007
0.5600589513778687,0.43994101881980896
0.4790460467338562,0.5209539532661438
0.44971609115600586,0.5502839088439941
0.7300777435302734,0.26992228627204895
0.397713303565979,0.602286696434021
0.4896220564842224,0.5103779435157776
0.40858370065689087,0.5914162993431091
0.3736357092857361,0.6263642907142639
0.5185374021530151,0.48146262764930725
0.5352251529693604,0.46477481722831726
0.6273326873779297,0.3726673424243927
0.6057378053665161,0.3942621648311615
0.4458332657814026,0.5541667342185974
0.2863836884498596,0.7136163115501404
0.49929648637771606,0.5007035136222839
0.2604879140853882,0.7395120859146118
0.15683197975158691,0.8431680202484131
0.37889325618743896,0.621106743812561
0.48665881156921387,0.5133411884307861
0.46270883083343506,0.5372911691665649
0.3389347195625305,0.6610652804374695
0.3505343794822693,0.6494656205177307
0.46233946084976196,0.537660539150238
0.2865176796913147,0.7134823203086853
0.5026084184646606,0.49739155173301697
0.5304995775222778,0.46950045228004456
0.11988228559494019,0.8801177144050598
0.7437170743942261,0.25628289580345154
0.4458332657814026,0.5541667342185974
0.4805793762207031,0.5194206237792969
0.47732293605804443,0.5226770639419556
0.6995598077774048,0.3004402220249176
0.4150276780128479,0.5849723219871521
0.5254068970680237,0.4745931029319763
0.43317288160324097,0.566827118396759
0.5365619659423828,0.4634380042552948
0.2633686065673828,0.7366313934326172
0.5880830883979797,0.41191691160202026
0.45502710342407227,0.5449728965759277
0.23198336362838745,0.7680166363716125
0.5351921916007996,0.46480780839920044
0.3645968437194824,0.6354031562805176
0.6830300092697144,0.31696999073028564
0.43807297945022583,0.5619270205497742
0.7458446621894836,0.25415533781051636
0.5304995775222778,0.46950045228004456
0.5096430778503418,0.4903568923473358
0.4722158908843994,0.5277841091156006
0.008900225162506104,0.9910997748374939
0.16829568147659302,0.831704318523407
0.20944786071777344,0.7905521392822266
0.3551114797592163,0.6448885202407837
0.3172371983528137,0.6827628016471863
0.40304553508758545,0.5969544649124146
0.25813597440719604,0.741864025592804
0.2663683295249939,0.7336316704750061
0.3698697090148926,0.6301302909851074
0.4713640809059143,0.5286359190940857
0.45005595684051514,0.5499440431594849
0.4253445863723755,0.5746554136276245
0.37310147285461426,0.6268985271453857
0.2738599181175232,0.7261400818824768
0.464982807636261,0.535017192363739
0.4990743398666382,0.5009256601333618
0.5358850955963135,0.4641149342060089
0.3004676103591919,0.6995323896408081
0.27422982454299927,0.7257701754570007
0.1970018744468689,0.8029981255531311
0.4336482882499695,0.5663517117500305
0.49929648637771606,0.5007035136222839
0.38834065198898315,0.6116593480110168
0.5374342203140259,0.4625657796859741
0.37628763914108276,0.6237123608589172
0.3410632014274597,0.6589367985725403
0.5450448989868164,0.4549551010131836
0.5304995775222778,0.46950045228004456
0.5225690603256226,0.47743090987205505
0.006049394607543945,0.993950605392456
0.5085740089416504,0.4914259910583496
0.3762744069099426,0.6237255930900574
0.5711557865142822,0.4288442134857178
0.45367616415023804,0.546323835849762
0.37310147285461426,0.6268985271453857
0.38126879930496216,0.6187312006950378
0.6799153089523315,0.32008469104766846
0.008900225162506104,0.9910997748374939
0.6648539304733276,0.33514609932899475
0.5173544883728027,0.4826454818248749
0.4554961323738098,0.5445038676261902
0.9420996308326721,0.057900361716747284
0.41643303632736206,0.5835669636726379
0.4154227375984192,0.5845772624015808
0.534914493560791,0.465085506439209
0.5668517351150513,0.4331482946872711
0.588421106338501,0.4115789234638214
0.5009512901306152,0.49904873967170715
0.3561910390853882,0.6438089609146118
0.19207584857940674,0.8079241514205933
0.4737676978111267,0.5262323021888733
0.40101051330566406,0.5989894866943359
0.5414384603500366,0.458561509847641
0.46234840154647827,0.5376515984535217
0.4546012282371521,0.5453987717628479
0.6455236673355103,0.35447630286216736
0.22328585386276245,0.7767141461372375
0.4318562150001526,0.5681437849998474
0.46161359548568726,0.5383864045143127
0.4568329453468323,0.5431670546531677
0.6806564331054688,0.31934359669685364
0.1970018744468689,0.8029981255531311
0.5827547907829285,0.41724520921707153
0.9953802227973938,0.004619772545993328
0.35558515787124634,0.6444148421287537
0.4848427176475525,0.5151572823524475
0.4542143940925598,0.5457856059074402
0.4901012182235718,0.5098987817764282
0.22428041696548462,0.7757195830345154
0.5414384603500366,0.458561509847641
0.334533154964447,0.665466845035553
0.33091092109680176,0.6690890789031982
0.37079179286956787,0.6292082071304321
0.41729485988616943,0.5827051401138306
0.9945588111877441,0.005441184155642986
0.3124361038208008,0.6875638961791992
0.6027156710624695,0.3972843289375305
0.473468542098999,0.526531457901001
0.5393351316452026,0.46066486835479736
0.19645822048187256,0.8035417795181274
0.575783371925354,0.4242166578769684
0.5678567886352539,0.4321431815624237
0.26637542247772217,0.7336245775222778
0.385109543800354,0.614890456199646
0.5630451440811157,0.4369548559188843
0.2341495156288147,0.7658504843711853
0.3494985103607178,0.6505014896392822
0.3295808434486389,0.6704191565513611
0.2615307569503784,0.7384692430496216
0.5711557865142822,0.4288442134857178
0.7962676882743835,0.20373231172561646
0.2738599181175232,0.7261400818824768
0.33091092109680176,0.6690890789031982
0.8025065064430237,0.19749349355697632
0.837433934211731,0.16256609559059143
0.25695478916168213,0.7430452108383179
0.2509324550628662,0.7490675449371338
0.590106725692749,0.4098932445049286
0.4722158908843994,0.5277841091156006
0.2805556654930115,0.7194443345069885
0.5177967548370361,0.48220327496528625
0.5304995775222778,0.46950045228004456
0.34095609188079834,0.6590439081192017
0.3530495762825012,0.6469504237174988
0.7040590047836304,0.29594099521636963
0.6920828819274902,0.30791711807250977
0.15940582752227783,0.8405941724777222
0.45502710342407227,0.5449728965759277
0.38842105865478516,0.6115789413452148
0.3162549138069153,0.6837450861930847
0.2970309257507324,0.7029690742492676
0.35412371158599854,0.6458762884140015
0.38411903381347656,0.6158809661865234
0.42404961585998535,0.5759503841400146
0.13786578178405762,0.8621342182159424
0.6027156710624695,0.3972843289375305
0.5385136008262634,0.4614863991737366
0.5029873847961426,0.49701258540153503
0.2785806655883789,0.7214193344116211
0.3797362446784973,0.6202637553215027
0.008900225162506104,0.9910997748374939
0.4500001072883606,0.5499998927116394
0.5583138465881348,0.4416861832141876
0.671970009803772,0.3280300199985504
0.9945588111877441,0.005441184155642986
0.26010191440582275,0.7398980855941772
0.41253429651260376,0.5874657034873962
0.4542143940925598,0.5457856059074402
0.3539149761199951,0.6460850238800049
0.5069550275802612,0.49304497241973877
0.34433460235595703,0.655665397644043
0.4493595361709595,0.5506404638290405
0.44425302743911743,0.5557469725608826
0.9945588111877441,0.005441184155642986
0.7745144367218018,0.22548556327819824
0.26992833614349365,0.7300716638565063
0.008900225162506104,0.9910997748374939
0.26637542247772217,0.7336245775222778
0.6890611052513123,0.31093889474868774
0.5546445846557617,0.4453553855419159
0.34098923206329346,0.6590107679367065
0.8967388868331909,0.1032610833644867
0.23946267366409302,0.760537326335907
0.5904854536056519,0.40951457619667053
0.5304995775222778,0.46950045228004456
0.6277146339416504,0.3722853660583496
0.4805793762207031,0.5194206237792969
0.6041143536567688,0.3958856463432312
0.3995247483253479,0.6004752516746521
0.29640090465545654,0.7035990953445435
0.5731387138366699,0.4268612563610077
0.33194828033447266,0.6680517196655273
0.33810508251190186,0.6618949174880981
0.6604816317558289,0.33951836824417114
0.1723254919052124,0.8276745080947876
0.2919391989707947,0.7080608010292053
0.38393813371658325,0.6160618662834167
0.5899853110313416,0.41001468896865845
0.7964723110198975,0.20352767407894135
0.9945588111877441,0.005441184155642986
0.5536736249923706,0.4463263750076294
0.39174067974090576,0.6082593202590942
0.4711514711380005,0.5288485288619995
0.14106440544128418,0.8589355945587158
0.6110206246376038,0.38897937536239624
0.20847958326339722,0.7915204167366028
0.5249770879745483,0.47502291202545166
0.4546746611595154,0.5453253388404846
0.27355700731277466,0.7264429926872253
0.3666449189186096,0.6333550810813904
0.9583429098129272,0.041657090187072754
0.5113915205001831,0.4886085093021393
0.6165294051170349,0.3834705948829651
0.5441161394119263,0.4558838903903961
0.04773437976837158,0.9522656202316284
0.5168193578720093,0.4831806719303131
0.34676891565322876,0.6532310843467712
0.6399521827697754,0.360047847032547
0.46270883083343506,0.5372911691665649
0.2403472661972046,0.7596527338027954
0.5304995775222778,0.46950045228004456
0.48928749561309814,0.5107125043869019
0.3235994577407837,0.6764005422592163
0.4885616898536682,0.5114383101463318
0.5821864604949951,0.4178135097026825
0.3502216935157776,0.6497783064842224
0.287106454372406,0.712893545627594
0.43807297945022583,0.5619270205497742
0.4437624216079712,0.5562375783920288
0.008900225162506104,0.9910997748374939
0.3551114797592163,0.6448885202407837
0.7159057855606079,0.2840942442417145
0.25931644439697266,0.7406835556030273
0.36346954107284546,0.6365304589271545
0.5304896831512451,0.46951034665107727
0.20478779077529907,0.7952122092247009
0.4577528238296509,0.5422471761703491
0.3256028890609741,0.6743971109390259
0.04773437976837158,0.9522656202316284
0.48431307077407837,0.5156869292259216
0.3965854048728943,0.6034145951271057
0.2423592209815979,0.7576407790184021
0.36862266063690186,0.6313773393630981
0.01729828119277954,0.9827017188072205
0.4056110382080078,0.5943889617919922
0.4666696786880493,0.5333303213119507
0.7642472386360168,0.23575277626514435
0.2875034213066101,0.7124965786933899
0.3441087007522583,0.6558912992477417
0.5125808715820312,0.48741912841796875
0.34976404905319214,0.6502359509468079
0.3473573327064514,0.6526426672935486
0.5759208798408508,0.42407912015914917
0.385109543800354,0.614890456199646
0.6429107189178467,0.3570893108844757
0.3395659923553467,0.6604340076446533
0.35219985246658325,0.6478001475334167
0.49929648637771606,0.5007035136222839
0.5047016143798828,0.4952983856201172
0.4352298974990845,0.5647701025009155
0.5974044799804688,0.40259552001953125
0.8344656825065613,0.16553431749343872
0.3860294818878174,0.6139705181121826
0.38834065198898315,0.6116593480110168
0.5825971364974976,0.41740289330482483
0.5441161394119263,0.4558838903903961
0.6065611243247986,0.3934388756752014
0.35347145795822144,0.6465285420417786
0.4088277220726013,0.5911722779273987
0.3341752290725708,0.6658247709274292
0.5304896831512451,0.46951034665107727
0.4240955710411072,0.5759044289588928
0.5634138584136963,0.4365861415863037
0.46161359548568726,0.5383864045143127
0.14380967617034912,0.8561903238296509
0.3242917060852051,0.6757082939147949
0.37695544958114624,0.6230445504188538
0.5821784734725952,0.4178215265274048
0.1723254919052124,0.8276745080947876
0.28834015130996704,0.711659848690033
0.74104905128479,0.2589509189128876
0.6154190897941589,0.38458091020584106
0.4356083273887634,0.5643916726112366
0.5862221717834473,0.4137778580188751
0.287106454372406,0.712893545627594
0.5173312425613403,0.48266878724098206
0.18159961700439453,0.8184003829956055
0.2930280566215515,0.7069719433784485
0.2299058437347412,0.7700941562652588
0.37659716606140137,0.6234028339385986
0.5699763894081116,0.4300236105918884
0.5919381380081177,0.4080618917942047
0.5414384603500366,0.458561509847641
0.3125895857810974,0.6874104142189026
0.5731387138366699,0.4268612563610077
0.7133119702339172,0.28668802976608276
0.5437521934509277,0.4562477767467499
0.03432166576385498,0.965678334236145
0.5821864604949951,0.4178135097026825
0.2570781111717224,0.7429218888282776
0.549858570098877,0.45014140009880066
0.2746276259422302,0.7253723740577698
0.5711557865142822,0.4288442134857178
0.7141619920730591,0.28583797812461853
0.2618606686592102,0.7381393313407898
0.37079083919525146,0.6292091608047485
0.5441161394119263,0.4558838903903961
0.37310147285461426,0.6268985271453857
0.4679228663444519,0.5320771336555481
0.4025777578353882,0.5974222421646118
0.3666567802429199,0.6333432197570801
0.4393581748008728,0.5606418251991272
0.34433460235595703,0.655665397644043
0.47744429111480713,0.5225557088851929
0.29104042053222656,0.7089595794677734
0.34613436460494995,0.65386563539505
0.4440344572067261,0.5559655427932739
0.14104020595550537,0.8589597940444946
0.2124239206314087,0.7875760793685913
0.9945588111877441,0.005441184155642986
0.698283851146698,0.301716148853302
0.3561910390853882,0.6438089609146118
0.19997674226760864,0.8000232577323914
0.4766460061073303,0.5233539938926697
0.4518214464187622,0.5481785535812378
0.28588587045669556,0.7141141295433044
0.5678567886352539,0.4321431815624237
0.9984984397888184,0.001501573366113007
0.6027237176895142,0.3972763121128082
0.2031165361404419,0.7968834638595581
0.5220387578010559,0.4779612421989441
0.29379045963287354,0.7062095403671265
0.23145371675491333,0.7685462832450867
0.981077253818512,0.018922723829746246
0.3117571473121643,0.6882428526878357
0.3260248303413391,0.6739751696586609
0.5747699737548828,0.4252299964427948
0.347848117351532,0.652151882648468
0.74104905128479,0.2589509189128876
0.417427659034729,0.582572340965271
0.3995247483253479,0.6004752516746521
0.8380645513534546,0.16193541884422302
0.28279465436935425,0.7172053456306458
0.4062259793281555,0.5937740206718445
0.3354775905609131,0.6645224094390869
0.47744429111480713,0.5225557088851929
0.2136009931564331,0.7863990068435669
0.6053581237792969,0.3946418762207031
0.534914493560791,0.465085506439209
0.5199505090713501,0.4800495207309723
0.3556356430053711,0.6443643569946289
0.49747490882873535,0.5025250911712646
0.12853986024856567,0.8714601397514343
0.4316137433052063,0.5683862566947937
0.39174067974090576,0.6082593202590942
0.6289446353912354,0.37105539441108704
0.5069550275802612,0.49304497241973877
0.0047013163566589355,0.9952986836433411
0.4295523762702942,0.5704476237297058
0.2033945918083191,0.7966054081916809
0.38834065198898315,0.6116593480110168
0.5314576625823975,0.46854230761528015
0.7040590047836304,0.29594099521636963
0.4790460467338562,0.5209539532661438
0.6154190897941589,0.38458091020584106
0.3505343794822693,0.6494656205177307
0.30871444940567017,0.6912855505943298
0.3302564024925232,0.6697435975074768
0.38834065198898315,0.6116593480110168
0.8580301403999329,0.14196984469890594
0.40515226125717163,0.5948477387428284
0.6522704362869263,0.34772956371307373
0.4861190915107727,0.5138809084892273
0.5524237155914307,0.4475763142108917
0.4295523762702942,0.5704476237297058
0.5079044699668884,0.4920955300331116
0.2654850482940674,0.7345149517059326
0.11219596862792969,0.8878040313720703
0.5859235525131226,0.41407647728919983
0.42024946212768555,0.5797505378723145
0.55362468957901,0.44637531042099
0.37695544958114624,0.6230445504188538
0.385109543800354,0.614890456199646
0.37196898460388184,0.6280310153961182
0.37659716606140137,0.6234028339385986
0.4732343554496765,0.5267656445503235
0.5677235126495361,0.4322764575481415
0.46472132205963135,0.5352786779403687
0.9950886964797974,0.004911305382847786
0.5304995775222778,0.46950045228004456
0.6570544242858887,0.34294554591178894
0.5841327905654907,0.4158671796321869
0.9984984397888184,0.001501573366113007
0.40195906162261963,0.5980409383773804
0.546405553817749,0.4535944163799286
0.45005595684051514,0.5499440431594849
0.8713874220848083,0.12861256301403046
0.48195773363113403,0.518042266368866
0.30871444940567017,0.6912855505943298
0.6027156710624695,0.3972843289375305
0.19997674226760864,0.8000232577323914
0.5029873847961426,0.49701258540153503
0.8369317054748535,0.16306829452514648
0.534914493560791,0.465085506439209
0.4914848804473877,0.5085151195526123
0.4537445306777954,0.5462554693222046
0.9946619868278503,0.005338012706488371
0.47744429111480713,0.5225557088851929
0.23054766654968262,0.7694523334503174
0.43807297945022583,0.5619270205497742
0.7420505881309509,0.2579494118690491
0.16574561595916748,0.8342543840408325
0.210127592086792,0.789872407913208
0.3429272770881653,0.6570727229118347
0.38834065198898315,0.6116593480110168
0.5114275217056274,0.48857244849205017
0.5079044699668884,0.4920955300331116
0.42574161291122437,0.5742583870887756
0.7662568092346191,0.23374316096305847
0.4542143940925598,0.5457856059074402
0.7897481322288513,0.21025188267230988
0.6144036650657654,0.3855963349342346
0.5948615074157715,0.4051384925842285
0.3246832489967346,0.6753167510032654
0.43807297945022583,0.5619270205497742
0.3802757263183594,0.6197242736816406
0.4757630228996277,0.5242369771003723
0.07991015911102295,0.920089840888977
0.792712390422821,0.20728759467601776
0.43911099433898926,0.5608890056610107
0.324107825756073,0.675892174243927
0.5069550275802612,0.49304497241973877
0.3260248303413391,0.6739751696586609
0.41253429651260376,0.5874657034873962
0.3506465554237366,0.6493534445762634
0.22032099962234497,0.779679000377655
0.1544082760810852,0.8455917239189148
0.3823924660682678,0.6176075339317322
0.3885347247123718,0.6114652752876282
0.3359563946723938,0.6640436053276062
0.22189122438430786,0.7781087756156921
0.5352251529693604,0.46477481722831726
0.4118177890777588,0.5881822109222412
0.27344298362731934,0.7265570163726807
0.358034610748291,0.641965389251709
0.48392051458358765,0.5160794854164124
0.4316137433052063,0.5683862566947937
0.37915879487991333,0.6208412051200867
0.5069550275802612,0.49304497241973877
0.2701568007469177,0.7298431992530823
0.5506817698478699,0.4493182301521301
0.34437817335128784,0.6556218266487122
0.6278650760650635,0.3721349537372589
0.3943972587585449,0.6056027412414551
0.37695544958114624,0.6230445504188538
0.08894896507263184,0.9110510349273682
0.5532082319259644,0.44679179787635803
0.45502710342407227,0.5449728965759277
0.37759560346603394,0.6224043965339661
0.6154124140739441,0.3845875859260559
0.18592286109924316,0.8140771389007568
0.5196741223335266,0.4803258776664734
0.3604890704154968,0.6395109295845032
0.34703028202056885,0.6529697179794312
0.34211909770965576,0.6578809022903442
0.8002856969833374,0.1997142732143402
0.2537890672683716,0.7462109327316284
0.25746095180511475,0.7425390481948853
0.6658807992935181,0.33411920070648193
0.6669090986251831,0.3330909013748169
0.4786570072174072,0.5213429927825928
0.5060139894485474,0.493986040353775
0.5414384603500366,0.458561509847641
0.8771063089370728,0.12289366871118546
0.28211361169815063,0.7178863883018494
0.3733963370323181,0.6266036629676819
0.5708255767822266,0.42917442321777344
0.5502240657806396,0.44977593421936035
0.34692251682281494,0.6530774831771851
0.38834065198898315,0.6116593480110168
0.48893678188323975,0.5110632181167603
0.1260981559753418,0.8739018440246582
0.3637915253639221,0.6362084746360779
0.9715017676353455,0.0284982118755579
0.5039762854576111,0.4960237145423889
0.24108248949050903,0.758917510509491
0.4711514711380005,0.5288485288619995
0.3823924660682678,0.6176075339317322
0.48066943883895874,0.5193305611610413
0.9945588111877441,0.005441184155642986
0.5532082319259644,0.44679179787635803
0.22375750541687012,0.7762424945831299
0.8602337837219238,0.13976618647575378
0.4699312448501587,0.5300687551498413
0.44931119680404663,0.5506888031959534
0.3642727732658386,0.6357272267341614
0.5441161394119263,0.4558838903903961
0.37695544958114624,0.6230445504188538
0.37310147285461426,0.6268985271453857
0.5172265768051147,0.48277342319488525
0.8574015498161316,0.1425984501838684
0.26637542247772217,0.7336245775222778
0.6273339986801147,0.37266597151756287
0.3038930892944336,0.6961069107055664
0.23661839962005615,0.7633816003799438
0.1986403465270996,0.8013596534729004
0.5069550275802612,0.49304497241973877
0.45502710342407227,0.5449728965759277
0.25695478916168213,0.7430452108383179
0.24541538953781128,0.7545846104621887
0.008484721183776855,0.9915152788162231
0.6154190897941589,0.38458091020584106
0.24108248949050903,0.758917510509491
0.8601282835006714,0.13987170159816742
0.45005595684051514,0.5499440431594849
0.4542143940925598,0.5457856059074402
0.45502710342407227,0.5449728965759277
0.22701376676559448,0.7729862332344055
0.4542143940925598,0.5457856059074402
0.385109543800354,0.614890456199646
0.4025777578353882,0.5974222421646118
0.6703623533248901,0.3296376168727875
0.37196898460388184,0.6280310153961182
0.3852962851524353,0.6147037148475647
0.6162405014038086,0.3837595283985138
0.48195773363113403,0.518042266368866
0.5948615074157715,0.4051384925842285
0.73475182056427,0.26524820923805237
0.7518166899681091,0.24818331003189087
0.35990792512893677,0.6400920748710632
0.25544100999832153,0.7445589900016785
0.5079044699668884,0.4920955300331116
0.38126879930496216,0.6187312006950378
0.47744429111480713,0.5225557088851929
0.3911442756652832,0.6088557243347168
0.3833010792732239,0.6166989207267761
0.5414384603500366,0.458561509847641
0.45005595684051514,0.5499440431594849
0.5083444118499756,0.4916555881500244
0.48928749561309814,0.5107125043869019
0.5352251529693604,0.46477481722831726
0.25746095180511475,0.7425390481948853
0.008205831050872803,0.9917941689491272
0.2177460789680481,0.7822539210319519
0.24173963069915771,0.7582603693008423
0.3505343794822693,0.6494656205177307
0.645038902759552,0.354961097240448
0.3873949646949768,0.6126050353050232
0.5358325242996216,0.4641675055027008
0.5352251529693604,0.46477481722831726
0.3288276195526123,0.6711723804473877
0.49929648637771606,0.5007035136222839
0.40860873460769653,0.5913912653923035
0.5696867108345032,0.4303132891654968
0.49584758281707764,0.5041524171829224
0.43807297945022583,0.5619270205497742
0.5407772064208984,0.45922279357910156
0.7000759243965149,0.2999240756034851
0.47326624393463135,0.5267337560653687
0.6522704362869263,0.34772956371307373
0.6914021968841553,0.30859777331352234
0.5860621929168701,0.4139377772808075
0.2878321409225464,0.7121678590774536
0.49596738815307617,0.5040326118469238
0.6782045364379883,0.32179543375968933
