0.46309173107147217,0.5369082689285278
0.9808866381645203,0.019113386049866676
0.4245656132698059,0.5754343867301941
0.4053308963775635,0.5946691036224365
0.33764439821243286,0.6623556017875671
0.46809297800064087,0.5319070219993591
0.2799065113067627,0.7200934886932373
0.5608346462249756,0.4391653537750244
0.4438997507095337,0.5561002492904663
0.3525429964065552,0.6474570035934448
0.038497984409332275,0.9615020155906677
0.5642794966697693,0.4357205033302307
0.13133251667022705,0.868667483329773
0.44015276432037354,0.5598472356796265
0.5612170696258545,0.4387829303741455
0.2710376977920532,0.7289623022079468
0.6112439632415771,0.38875600695610046
0.2730468511581421,0.7269531488418579
0.6099498867988586,0.39005011320114136
0.5020732283592224,0.4979267716407776
0.3557468056678772,0.6442531943321228
0.38433289527893066,0.6156671047210693
0.3995000123977661,0.6004999876022339
0.4650868773460388,0.5349131226539612
0.5835868120193481,0.41641315817832947
0.355033814907074,0.644966185092926
0.4156898856163025,0.5843101143836975
0.383786678314209,0.616213321685791
0.6105338335037231,0.38946616649627686
0.5297817587852478,0.4702182412147522
0.46077412366867065,0.5392258763313293
0.3319088816642761,0.6680911183357239
0.25213706493377686,0.7478629350662231
0.6308208107948303,0.3691791892051697
0.47379404306411743,0.5262059569358826
0.42097198963165283,0.5790280103683472
0.5488395690917969,0.4511604309082031
0.4662590026855469,0.5337409973144531
0.443889856338501,0.556110143661499
0.5167977213859558,0.4832022786140442
0.4276391267776489,0.5723608732223511
0.6450003981590271,0.3549996018409729
0.21613216400146484,0.7838678359985352
0.36507606506347656,0.6349239349365234
0.5221072435379028,0.4778927266597748
0.5947690010070801,0.4052310287952423
0.41839349269866943,0.5816065073013306
0.5465406179428101,0.45345941185951233
0.5872362852096558,0.41276368498802185
0.5285329222679138,0.4714670777320862
0.39470863342285156,0.6052913665771484
0.27881401777267456,0.7211859822273254
0.29474037885665894,0.7052596211433411
0.3102933168411255,0.6897066831588745
0.053126394748687744,0.9468736052513123
0.41672372817993164,0.5832762718200684
0.6327825784683228,0.36721745133399963
0.02758735418319702,0.972412645816803
0.40311264991760254,0.5968873500823975
0.4244430661201477,0.5755569338798523
0.6179279088973999,0.3820720911026001
0.053126394748687744,0.9468736052513123
0.600169837474823,0.399830162525177
0.5106525421142578,0.4893474876880646
0.053126394748687744,0.9468736052513123
0.5172253847122192,0.4827745854854584
0.6620528697967529,0.33794716000556946
0.3107767105102539,0.6892232894897461
0.6349279284477234,0.3650720715522766
0.27305543422698975,0.7269445657730103
0.5220798254013062,0.47792017459869385
0.45585906505584717,0.5441409349441528
0.31221020221710205,0.687789797782898
0.3186165690422058,0.6813834309577942
0.5239567160606384,0.4760432839393616
0.8889650106430054,0.11103497445583344
0.4838230609893799,0.5161769390106201
0.5636282563209534,0.43637174367904663
0.5789406895637512,0.4210593104362488
0.5088150501251221,0.49118494987487793
0.5537989735603333,0.44620102643966675
0.9267333745956421,0.0732666403055191
0.30575835704803467,0.6942416429519653
0.4987090826034546,0.5012909173965454
0.47540515661239624,0.5245948433876038
0.9154894351959229,0.08451054990291595
0.21143263578414917,0.7885673642158508
0.3545325994491577,0.6454674005508423
0.39905059337615967,0.6009494066238403
0.27941465377807617,0.7205853462219238
0.30970627069473267,0.6902937293052673
0.5736462473869324,0.4263537526130676
0.6927379369735718,0.3072620630264282
0.3287072777748108,0.6712927222251892
0.5886796116828918,0.41132038831710815
0.4973929524421692,0.5026070475578308
0.3276430368423462,0.6723569631576538
0.2708609104156494,0.7291390895843506
0.3171393871307373,0.6828606128692627
0.2686224579811096,0.7313775420188904
0.6281286478042603,0.37187132239341736
0.31834471225738525,0.6816552877426147
0.7260339260101318,0.27396607398986816
0.38356149196624756,0.6164385080337524
0.11811578273773193,0.8818842172622681
0.2523677945137024,0.7476322054862976
0.20659232139587402,0.793407678604126
0.39571821689605713,0.6042817831039429
0.46945828199386597,0.530541718006134
0.5750854015350342,0.4249145984649658
0.38714706897735596,0.612852931022644
0.5630178451538086,0.436982125043869
0.25796306133270264,0.7420369386672974
0.22646915912628174,0.7735308408737183
0.4399206042289734,0.5600793957710266
0.43832534551620483,0.5616746544837952
0.2934334874153137,0.7065665125846863
0.48526841402053833,0.5147315859794617
0.652247965335846,0.34775203466415405
0.33637547492980957,0.6636245250701904
0.6803332567214966,0.31966671347618103
0.5786641836166382,0.4213358461856842
0.5395504236221313,0.46044954657554626
0.5786641836166382,0.4213358461856842
0.19967859983444214,0.8003214001655579
0.3878433108329773,0.6121566891670227
0.5176964998245239,0.4823034703731537
0.48429644107818604,0.515703558921814
0.048897743225097656,0.9511022567749023
0.3622095584869385,0.6377904415130615
0.07537859678268433,0.9246214032173157
0.5051695704460144,0.4948304295539856
0.36974817514419556,0.6302518248558044
0.1763356328010559,0.8236643671989441
0.17805057764053345,0.8219494223594666
0.053126394748687744,0.9468736052513123
0.680492639541626,0.3195073902606964
0.36948925256729126,0.6305107474327087
0.3903701901435852,0.6096298098564148
0.5153422355651855,0.48465773463249207
0.5661548376083374,0.4338451623916626
0.41312336921691895,0.586876630783081
0.38383084535598755,0.6161691546440125
0.502181887626648,0.49781814217567444
0.47211331129074097,0.527886688709259
0.5636282563209534,0.43637174367904663
0.3237873911857605,0.6762126088142395
0.2911182641983032,0.7088817358016968
0.5649860501289368,0.43501394987106323
0.538531482219696,0.46146851778030396
0.7777299284934998,0.22227008640766144
0.495868980884552,0.504131019115448
0.31080085039138794,0.6891991496086121
0.5488395690917969,0.4511604309082031
0.28673261404037476,0.7132673859596252
0.5732039213180542,0.4267960786819458
0.44015276432037354,0.5598472356796265
0.4808592200279236,0.5191407799720764
0.29090285301208496,0.709097146987915
0.531233549118042,0.4687664806842804
0.21163469552993774,0.7883653044700623
0.41846829652786255,0.5815317034721375
0.3568416237831116,0.6431583762168884
0.395887553691864,0.604112446308136
0.23584938049316406,0.7641506195068359
0.5466524362564087,0.4533475935459137
0.5959522724151611,0.40404772758483887
0.5644620656967163,0.4355379045009613
0.2656274437904358,0.7343725562095642
0.3555530309677124,0.6444469690322876
0.6513913869857788,0.3486086130142212
0.33809876441955566,0.6619012355804443
0.46553510427474976,0.5344648957252502
0.6791591644287109,0.3208408057689667
0.33201271295547485,0.6679872870445251
0.9134418964385986,0.08655808866024017
0.2945978045463562,0.7054021954536438
0.5312210321426392,0.46877893805503845
0.4647369384765625,0.5352630615234375
0.5029581785202026,0.497041791677475
0.356736958026886,0.643263041973114
0.4188442826271057,0.5811557173728943
0.6337303519248962,0.36626964807510376
0.6665475964546204,0.33345240354537964
0.5597574710845947,0.4402424991130829
0.4252704381942749,0.5747295618057251
0.777513861656189,0.22248616814613342
0.9154894351959229,0.08451054990291595
0.053126394748687744,0.9468736052513123
0.5138576030731201,0.4861423671245575
0.506960391998291,0.49303963780403137
0.5597139596939087,0.4402860403060913
0.3773126006126404,0.6226873993873596
0.5467226505279541,0.4532773494720459
0.6745685935020447,0.3254314064979553
0.5591806173324585,0.4408194124698639
0.5221072435379028,0.4778927266597748
0.2343459129333496,0.7656540870666504
0.5411108136177063,0.4588891863822937
0.08560752868652344,0.9143924713134766
0.3234182596206665,0.6765817403793335
0.592329204082489,0.407670795917511
0.6586714386940002,0.34132856130599976
0.4160066843032837,0.5839933156967163
0.3039976954460144,0.6960023045539856
0.4725760221481323,0.5274239778518677
0.5192202925682068,0.4807797074317932
0.5413211584091187,0.45867881178855896
0.4132782220840454,0.5867217779159546
0.6513433456420898,0.34865662455558777
0.20670568943023682,0.7932943105697632
0.5751466751098633,0.4248533546924591
0.2599756121635437,0.7400243878364563
0.2973814606666565,0.7026185393333435
0.3298364281654358,0.6701635718345642
0.5297509431838989,0.47024908661842346
0.49094510078430176,0.5090548992156982
0.44096457958221436,0.5590354204177856
0.38433486223220825,0.6156651377677917
0.2549634575843811,0.7450365424156189
0.348335862159729,0.651664137840271
0.2379770278930664,0.7620229721069336
0.5933984518051147,0.40660151839256287
0.07596170902252197,0.924038290977478
0.5099152326583862,0.49008479714393616
0.5722687244415283,0.42773130536079407
0.6079664826393127,0.39203351736068726
0.6288843750953674,0.37111562490463257
0.3987583518028259,0.6012416481971741
0.45081496238708496,0.549185037612915
0.355437695980072,0.644562304019928
0.02758735418319702,0.972412645816803
0.4069741368293762,0.5930258631706238
0.472557008266449,0.527442991733551
0.2636207938194275,0.7363792061805725
0.1725645661354065,0.8274354338645935
0.5505146980285645,0.44948533177375793
0.3650456666946411,0.6349543333053589
0.5540518164634705,0.44594818353652954
0.5466524362564087,0.4533475935459137
0.16105616092681885,0.8389438390731812
0.28815150260925293,0.7118484973907471
0.4156312942504883,0.5843687057495117
0.5325303673744202,0.46746963262557983
0.5206451416015625,0.4793548285961151
0.40933024883270264,0.5906697511672974
0.30187326669692993,0.6981267333030701
0.28189617395401,0.71810382604599
0.6086431741714478,0.39135679602622986
0.3698817491531372,0.6301182508468628
0.5447478294372559,0.45525220036506653
0.3895915150642395,0.6104084849357605
0.5487275123596191,0.45127245783805847
0.3937033414840698,0.6062966585159302
0.4482377767562866,0.5517622232437134
0.4376397728919983,0.5623602271080017
0.43748337030410767,0.5625166296958923
0.6936472654342651,0.30635273456573486
0.37713295221328735,0.6228670477867126
0.4321975111961365,0.5678024888038635
0.3562736511230469,0.6437263488769531
0.502321720123291,0.4976782500743866
0.4419906735420227,0.5580093264579773
0.3635888695716858,0.6364111304283142
0.09719651937484741,0.9028034806251526
0.2513495087623596,0.7486504912376404
0.47121334075927734,0.5287866592407227
0.5221072435379028,0.4778927266597748
0.5020303130149841,0.49796968698501587
0.3322836756706238,0.6677163243293762
0.42393577098846436,0.5760642290115356
0.9027844667434692,0.09721553325653076
0.42983919382095337,0.5701608061790466
0.4016357660293579,0.5983642339706421
0.22386914491653442,0.7761308550834656
0.5524901151657104,0.44750985503196716
0.7254524230957031,0.27454760670661926
0.2189033031463623,0.7810966968536377
0.40187954902648926,0.5981204509735107
0.29533296823501587,0.7046670317649841
0.5029581785202026,0.497041791677475
0.5424387454986572,0.4575612545013428
0.48025834560394287,0.5197416543960571
0.4503438472747803,0.5496561527252197
0.29203009605407715,0.7079699039459229
0.3834102153778076,0.6165897846221924
0.2939069867134094,0.7060930132865906
0.5221072435379028,0.4778927266597748
0.42504096031188965,0.5749590396881104
0.4231627583503723,0.5768372416496277
0.44133424758911133,0.5586657524108887
0.07821112871170044,0.9217888712882996
0.21428996324539185,0.7857100367546082
0.4843275547027588,0.5156724452972412
0.4200579524040222,0.5799420475959778
0.6246492266654968,0.3753507733345032
0.3855591416358948,0.6144408583641052
0.4517010450363159,0.5482989549636841
0.10792165994644165,0.8920783400535583
0.036528825759887695,0.9634711742401123
0.30310171842575073,0.6968982815742493
0.35487329959869385,0.6451267004013062
0.4573092460632324,0.5426907539367676
0.4267657399177551,0.5732342600822449
0.3665030598640442,0.6334969401359558
0.7274197340011597,0.2725802958011627
0.33158957958221436,0.6684104204177856
0.07537859678268433,0.9246214032173157
0.472557008266449,0.527442991733551
0.5221072435379028,0.4778927266597748
0.6160044074058533,0.38399559259414673
0.6190325617790222,0.3809674382209778
0.36883270740509033,0.6311672925949097
0.4367164373397827,0.5632835626602173
0.4793846607208252,0.5206153392791748
0.6192767024040222,0.3807232975959778
0.33435505628585815,0.6656449437141418
0.588007926940918,0.4119921028614044
0.47042369842529297,0.529576301574707
0.43169379234313965,0.5683062076568604
0.5221072435379028,0.4778927266597748
0.657271683216095,0.34272831678390503
0.4401676058769226,0.5598323941230774
0.6454266309738159,0.3545733392238617
0.4904244542121887,0.5095755457878113
0.6672093868255615,0.3327905833721161
0.5959522724151611,0.40404772758483887
0.472557008266449,0.527442991733551
0.4333203434944153,0.5666796565055847
0.061821579933166504,0.9381784200668335
0.4592631459236145,0.5407368540763855
0.5707796812057495,0.4292203187942505
0.493830144405365,0.506169855594635
0.5750854015350342,0.4249145984649658
0.28351056575775146,0.7164894342422485
0.3110232949256897,0.6889767050743103
0.5722687244415283,0.42773130536079407
0.5849698781967163,0.4150300920009613
0.5267034769058228,0.47329655289649963
0.2720792293548584,0.7279207706451416
0.44754719734191895,0.552452802658081
0.2540966868400574,0.7459033131599426
0.5221072435379028,0.4778927266597748
0.3585629463195801,0.6414370536804199
0.6107828617095947,0.38921716809272766
0.3458406925201416,0.6541593074798584
0.6101144552230835,0.3898855149745941
0.3762013912200928,0.6237986087799072
0.3802843689918518,0.6197156310081482
0.3527534604072571,0.6472465395927429
0.3873361349105835,0.6126638650894165
0.43757033348083496,0.562429666519165
0.5221072435379028,0.4778927266597748
0.4882736802101135,0.5117263197898865
0.45209914445877075,0.5479008555412292
0.3820536732673645,0.6179463267326355
0.5625501871109009,0.4374498426914215
0.414398193359375,0.585601806640625
0.9648994207382202,0.035100601613521576
0.3183683156967163,0.6816316843032837
0.15654897689819336,0.8434510231018066
0.08148360252380371,0.9185163974761963
0.4880470037460327,0.5119529962539673
0.31613612174987793,0.6838638782501221
0.5923693180084229,0.40763071179389954
0.3651354908943176,0.6348645091056824
0.5630779266357422,0.4369221031665802
0.6209161281585693,0.37908390164375305
0.4107050895690918,0.5892949104309082
0.5488797426223755,0.4511202573776245
0.5722687244415283,0.42773130536079407
0.5117695331573486,0.48823046684265137
0.7931190133094788,0.20688097178936005
0.5394392013549805,0.4605608284473419
0.40706318616867065,0.5929368138313293
0.6993113160133362,0.3006886839866638
0.49958908557891846,0.5004109144210815
0.34884393215179443,0.6511560678482056
0.29317885637283325,0.7068211436271667
0.07282668352127075,0.9271733164787292
0.2849787473678589,0.7150212526321411
0.17784273624420166,0.8221572637557983
0.5104145407676697,0.4895854592323303
0.5241378545761108,0.47586217522621155
0.6124151945114136,0.3875848054885864
0.8470683097839355,0.15293166041374207
0.3546772599220276,0.6453227400779724
0.472557008266449,0.527442991733551
0.519087553024292,0.480912446975708
0.39314961433410645,0.6068503856658936
0.6822388172149658,0.31776121258735657
0.6552668809890747,0.3447331488132477
0.4041198492050171,0.5958801507949829
0.30796778202056885,0.6920322179794312
0.10422974824905396,0.895770251750946
0.3498173952102661,0.6501826047897339
0.6272357702255249,0.3727641999721527
0.3464791774749756,0.6535208225250244
0.4227895736694336,0.5772104263305664
0.44861382246017456,0.5513861775398254
0.39572685956954956,0.6042731404304504
0.495755136013031,0.504244863986969
0.5097644329071045,0.4902355670928955
0.5843502283096313,0.41564974188804626
0.6671751737594604,0.33282482624053955
0.5475505590438843,0.4524494409561157
0.4121541976928711,0.5878458023071289
0.4308532476425171,0.5691467523574829
0.6809641718864441,0.3190358281135559
0.4429129362106323,0.5570870637893677
0.5477830171585083,0.4522169530391693
0.34372925758361816,0.6562707424163818
0.14322102069854736,0.8567789793014526
0.580924391746521,0.419075608253479
0.053126394748687744,0.9468736052513123
0.26950961351394653,0.7304903864860535
0.6041239500045776,0.39587604999542236
0.4062573313713074,0.5937426686286926
0.32915449142456055,0.6708455085754395
0.48494040966033936,0.5150595903396606
0.23155522346496582,0.7684447765350342
0.4110104441642761,0.5889895558357239
0.3908030390739441,0.6091969609260559
0.32862210273742676,0.6713778972625732
0.3204647898674011,0.6795352101325989
0.42266446352005005,0.57733553647995
0.36863499879837036,0.6313650012016296
0.3084132671356201,0.6915867328643799
0.27834421396255493,0.7216557860374451
0.5343786478042603,0.46562135219573975
0.3627433776855469,0.6372566223144531
0.20150578022003174,0.7984942197799683
0.39227885007858276,0.6077211499214172
0.6973738670349121,0.3026261627674103
0.670924723148346,0.32907527685165405
0.22641092538833618,0.7735890746116638
0.6621134281158447,0.33788660168647766
0.7185070514678955,0.2814929187297821
0.5625501871109009,0.4374498426914215
0.6216103434562683,0.3783896565437317
0.34072232246398926,0.6592776775360107
0.472557008266449,0.527442991733551
0.3831178545951843,0.6168821454048157
0.5506497025489807,0.4493502974510193
0.6510291695594788,0.34897083044052124
0.22112780809402466,0.7788721919059753
0.5852745771408081,0.4147254228591919
0.5089895725250244,0.4910103976726532
0.3744291067123413,0.6255708932876587
0.9648994207382202,0.035100601613521576
0.5690175294876099,0.43098244071006775
0.17953652143478394,0.8204634785652161
0.449460506439209,0.550539493560791
0.6979320049285889,0.3020680248737335
0.5755587816238403,0.4244411885738373
0.478188693523407,0.521811306476593
0.3381233215332031,0.6618766784667969
0.6093443632125854,0.39065563678741455
0.3982014060020447,0.6017985939979553
0.5029581785202026,0.497041791677475
0.20566487312316895,0.794335126876831
0.4321613311767578,0.5678386688232422
0.5886944532394409,0.4113055467605591
0.31963300704956055,0.6803669929504395
0.5550940632820129,0.44490593671798706
0.1800476312637329,0.8199523687362671
0.6291744709014893,0.37082555890083313
0.3498409390449524,0.6501590609550476
0.715053141117096,0.28494685888290405
0.36583346128463745,0.6341665387153625
0.3757830858230591,0.6242169141769409
0.3399723768234253,0.6600276231765747
0.5218753814697266,0.47812458872795105
0.38349413871765137,0.6165058612823486
0.5072896480560303,0.49271032214164734
0.6165077686309814,0.38349226117134094
0.6879819631576538,0.3120180070400238
0.441353440284729,0.558646559715271
0.3880348205566406,0.6119651794433594
0.38765984773635864,0.6123401522636414
0.5853492021560669,0.4146507978439331
0.6044698357582092,0.39553016424179077
0.5921659469604492,0.4078340530395508
0.5180057883262634,0.4819942116737366
0.5959522724151611,0.40404772758483887
0.20802372694015503,0.791976273059845
0.6038074493408203,0.3961925804615021
0.21337461471557617,0.7866253852844238
0.3551015257835388,0.6448984742164612
0.44544076919555664,0.5545592308044434
0.5251218676567078,0.47487813234329224
0.4074186682701111,0.5925813317298889
0.5992827415466309,0.40071725845336914
0.4314849376678467,0.5685150623321533
0.5133484601974487,0.48665156960487366
0.08560752868652344,0.9143924713134766
0.5541049838066101,0.4458950161933899
0.5221072435379028,0.4778927266597748
0.4846199154853821,0.5153800845146179
0.2925567626953125,0.7074432373046875
0.4503095746040344,0.5496904253959656
0.6828908920288086,0.3171091377735138
0.15269672870635986,0.8473032712936401
0.412833571434021,0.587166428565979
0.44619375467300415,0.5538062453269958
0.2734721302986145,0.7265278697013855
0.24337846040725708,0.7566215395927429
0.392145037651062,0.607854962348938
0.44296860694885254,0.5570313930511475
0.7611227035522461,0.23887726664543152
0.484621524810791,0.515378475189209
0.42759251594543457,0.5724074840545654
0.2646905779838562,0.7353094220161438
0.5661548376083374,0.4338451623916626
0.2730482220649719,0.7269517779350281
0.5968658924102783,0.4031341075897217
0.47144877910614014,0.5285512208938599
0.5416882634162903,0.4583117365837097
0.44717830419540405,0.552821695804596
0.344974160194397,0.655025839805603
0.4855196475982666,0.5144803524017334
0.4968908429145813,0.5031091570854187
0.3169934153556824,0.6830065846443176
0.8486104607582092,0.15138953924179077
0.3678440451622009,0.6321559548377991
0.383642315864563,0.616357684135437
0.566745936870575,0.43325406312942505
0.5826519131660461,0.41734808683395386
0.2698543667793274,0.7301456332206726
0.20258104801177979,0.7974189519882202
0.4859039783477783,0.5140960216522217
0.555807888507843,0.444192111492157
0.7073116302490234,0.2926883399486542
0.5712003707885742,0.42879965901374817
0.277859091758728,0.722140908241272
0.5356107950210571,0.46438923478126526
0.42248964309692383,0.5775103569030762
0.4294736981391907,0.5705263018608093
0.34443920850753784,0.6555607914924622
0.40215444564819336,0.5978455543518066
0.6349279284477234,0.3650720715522766
0.3527235984802246,0.6472764015197754
0.3489050269126892,0.6510949730873108
0.036528825759887695,0.9634711742401123
0.9610418081283569,0.03895817697048187
0.6599864959716797,0.3400135040283203
0.4534454941749573,0.5465545058250427
0.3100225329399109,0.6899774670600891
0.4312554597854614,0.5687445402145386
0.44838738441467285,0.5516126155853271
0.5011149048805237,0.4988850951194763
0.34787070751190186,0.6521292924880981
0.6032603979110718,0.3967396020889282
0.2183353304862976,0.7816646695137024
0.4058988094329834,0.5941011905670166
0.32284075021743774,0.6771592497825623
0.4233131408691406,0.5766868591308594
0.5560200810432434,0.4439799189567566
0.47961246967315674,0.5203875303268433
0.5214232206344604,0.47857674956321716
0.5416101217269897,0.45838987827301025
0.3156875967979431,0.6843124032020569
0.28101879358291626,0.7189812064170837
0.9321650266647339,0.06783495843410492
0.373384952545166,0.626615047454834
0.26757365465164185,0.7324263453483582
0.3164316415786743,0.6835683584213257
0.43517863750457764,0.5648213624954224
0.6473854780197144,0.35261455178260803
0.6255334615707397,0.37446653842926025
0.5954519510269165,0.4045480489730835
0.8990932703018188,0.10090675950050354
0.6347267627716064,0.36527320742607117
0.44619375467300415,0.5538062453269958
0.5221072435379028,0.4778927266597748
0.3191816210746765,0.6808183789253235
0.3551180958747864,0.6448819041252136
0.5052131414413452,0.4947868287563324
0.3999761939048767,0.6000238060951233
0.5483832359313965,0.4516167640686035
0.5835868120193481,0.41641315817832947
0.41730791330337524,0.5826920866966248
0.44176995754241943,0.5582300424575806
0.07776796817779541,0.9222320318222046
0.9808866381645203,0.019113386049866676
0.3368298411369324,0.6631701588630676
0.25805139541625977,0.7419486045837402
0.4921113848686218,0.5078886151313782
0.35365891456604004,0.64634108543396
0.4436802268028259,0.5563197731971741
0.32516181468963623,0.6748381853103638
0.5595563650131226,0.44044366478919983
0.2701719403266907,0.7298280596733093
0.42248964309692383,0.5775103569030762
0.5870640873908997,0.41293591260910034
0.5507636666297913,0.44923633337020874
0.3721303939819336,0.6278696060180664
0.5539973974227905,0.4460026025772095
0.5008808374404907,0.4991191625595093
0.5410858392715454,0.458914190530777
0.11948215961456299,0.880517840385437
0.5885067582130432,0.4114932417869568
0.430280864238739,0.569719135761261
0.62181156873703,0.37818843126296997
0.036528825759887695,0.9634711742401123
0.3959612250328064,0.6040387749671936
0.414093017578125,0.585906982421875
0.4227895736694336,0.5772104263305664
0.5221072435379028,0.4778927266597748
0.35871535539627075,0.6412846446037292
0.6412181854248047,0.3587818145751953
0.4880632162094116,0.5119367837905884
0.3362811803817749,0.6637188196182251
0.9648994207382202,0.035100601613521576
0.44174641370773315,0.5582535862922668
0.038497984409332275,0.9615020155906677
0.4044761657714844,0.5955238342285156
0.4035501480102539,0.5964498519897461
0.3081775903701782,0.6918224096298218
0.4574331045150757,0.5425668954849243
0.23665940761566162,0.7633405923843384
0.5379412770271301,0.4620587229728699
0.6047419309616089,0.3952580988407135
0.4774011969566345,0.5225988030433655
0.23623663187026978,0.7637633681297302
0.5783200263977051,0.4216799736022949
0.5750854015350342,0.4249145984649658
0.5661548376083374,0.4338451623916626
0.8470683097839355,0.15293166041374207
0.2755547761917114,0.7244452238082886
0.4874202609062195,0.5125797390937805
0.44015276432037354,0.5598472356796265
0.28030627965927124,0.7196937203407288
0.39958107471466064,0.6004189252853394
0.37025779485702515,0.6297422051429749
0.45209914445877075,0.5479008555412292
0.516421914100647,0.483578085899353
0.4426458477973938,0.5573541522026062
0.40038424730300903,0.599615752696991
0.3258432149887085,0.6741567850112915
0.389130175113678,0.610869824886322
0.3919680118560791,0.6080319881439209
0.5723377466201782,0.4276622235774994
0.1700076460838318,0.8299923539161682
0.518984854221344,0.481015145778656
0.415000855922699,0.584999144077301
0.4109857678413391,0.5890142321586609
0.5108307600021362,0.48916926980018616
0.11219525337219238,0.8878047466278076
0.23571521043777466,0.7642847895622253
0.2736603617668152,0.7263396382331848
0.4020003080368042,0.5979996919631958
0.39729684591293335,0.6027031540870667
0.3037545680999756,0.6962454319000244
0.45209914445877075,0.5479008555412292
0.6767099499702454,0.32329005002975464
0.5959522724151611,0.40404772758483887
0.4169919490814209,0.5830080509185791
0.29362326860427856,0.7063767313957214
0.41442060470581055,0.5855793952941895
0.5022354125976562,0.49776461720466614
0.4906264543533325,0.5093735456466675
0.4135010838508606,0.5864989161491394
0.4141060709953308,0.5858939290046692
0.43224650621414185,0.5677534937858582
0.27101361751556396,0.728986382484436
0.5073790550231934,0.49262097477912903
0.48418015241622925,0.5158198475837708
0.46395444869995117,0.5360455513000488
0.47207528352737427,0.5279247164726257
0.3531486988067627,0.6468513011932373
0.2959390878677368,0.7040609121322632
0.39208000898361206,0.6079199910163879
0.503665566444397,0.496334433555603
0.2774926424026489,0.7225073575973511
0.5789406895637512,0.4210593104362488
0.777513861656189,0.22248616814613342
0.3096187710762024,0.6903812289237976
0.6108580827713013,0.38914188742637634
0.5229495763778687,0.47705045342445374
0.46934062242507935,0.5306593775749207
0.2449549436569214,0.7550450563430786
0.472557008266449,0.527442991733551
0.38168400526046753,0.6183159947395325
0.6432579755783081,0.3567419946193695
0.5202097296714783,0.47979027032852173
0.3236892819404602,0.6763107180595398
0.33284860849380493,0.6671513915061951
0.5661548376083374,0.4338451623916626
0.6246919631958008,0.3753080666065216
0.5136806964874268,0.48631933331489563
0.35373443365097046,0.6462655663490295
0.5661548376083374,0.4338451623916626
0.4068220257759094,0.5931779742240906
0.3866140842437744,0.6133859157562256
0.3060312867164612,0.6939687132835388
0.1179686188697815,0.8820313811302185
0.6136043071746826,0.38639572262763977
0.541677713394165,0.45832228660583496
0.5693191885948181,0.4306808114051819
0.3576064109802246,0.6423935890197754
0.5165005922317505,0.4834993779659271
0.3713909387588501,0.6286090612411499
0.5085300207138062,0.49146997928619385
0.599015474319458,0.400984525680542
0.39769625663757324,0.6023037433624268
0.6888806819915771,0.31111934781074524
0.5284624099731445,0.47153761982917786
0.5937764048576355,0.4062235951423645
0.2575003504753113,0.7424996495246887
0.5442756414413452,0.4557243883609772
0.35088247060775757,0.6491175293922424
0.44015276432037354,0.5598472356796265
0.5625026226043701,0.4374973475933075
0.4826475977897644,0.5173524022102356
0.3273490071296692,0.6726509928703308
0.472557008266449,0.527442991733551
0.02758735418319702,0.972412645816803
0.4688815474510193,0.5311184525489807
0.24218469858169556,0.7578153014183044
0.4904298782348633,0.5095701217651367
0.4141881465911865,0.5858118534088135
0.7581354379653931,0.24186453223228455
0.7627240419387817,0.23727594316005707
0.8356547355651855,0.16434526443481445
0.49809712171554565,0.5019028782844543
0.4308491349220276,0.5691508650779724
0.44015276432037354,0.5598472356796265
0.053126394748687744,0.9468736052513123
0.6224087476730347,0.37759122252464294
0.45793479681015015,0.5420652031898499
0.45528560876846313,0.5447143912315369
0.8642104864120483,0.13578949868679047
0.02973496913909912,0.9702650308609009
0.23901492357254028,0.7609850764274597
0.5625501871109009,0.4374498426914215
0.4717392325401306,0.5282607674598694
0.5661548376083374,0.4338451623916626
0.6056102514266968,0.3943897783756256
0.41573482751846313,0.5842651724815369
0.2953914999961853,0.7046085000038147
0.45036381483078003,0.54963618516922
0.5661548376083374,0.4338451623916626
0.4407855272293091,0.5592144727706909
0.4891204237937927,0.5108795762062073
0.40901875495910645,0.5909812450408936
0.37499678134918213,0.6250032186508179
0.4850984811782837,0.5149015188217163
0.3821569085121155,0.6178430914878845
0.3793948292732239,0.6206051707267761
0.2579838037490845,0.7420161962509155
0.5221072435379028,0.4778927266597748
0.4163496494293213,0.5836503505706787
0.4329577088356018,0.5670422911643982
0.34339576959609985,0.6566042304039001
0.43580543994903564,0.5641945600509644
0.5288116335868835,0.47118836641311646
0.5321972370147705,0.4678027927875519
0.5798461437225342,0.42015382647514343
0.3640620708465576,0.6359379291534424
0.627971887588501,0.37202808260917664
0.6568711996078491,0.3431287705898285
0.4454761743545532,0.5545238256454468
0.33009761571884155,0.6699023842811584
0.5794706344604492,0.4205293357372284
0.6003078818321228,0.3996921181678772
0.22736883163452148,0.7726311683654785
0.38999879360198975,0.6100012063980103
0.29266291856765747,0.7073370814323425
0.39606767892837524,0.6039323210716248
0.4793192148208618,0.5206807851791382
0.5838949680328369,0.4161050617694855
0.6107828617095947,0.38921716809272766
0.132077157497406,0.867922842502594
0.47106462717056274,0.5289353728294373
0.4777863025665283,0.5222136974334717
0.2934334874153137,0.7065665125846863
0.4612460732460022,0.5387539267539978
0.3832395672798157,0.6167604327201843
0.6095501780509949,0.3904498219490051
0.5057382583618164,0.4942617118358612
0.6097670793533325,0.39023295044898987
0.33171963691711426,0.6682803630828857
0.6301345825195312,0.36986541748046875
0.29936879873275757,0.7006312012672424
